patch2-Math-82-SequenceR.patch,Math,82,ASE15_Randoop,7,0,0,0,No tests
patch2-Math-82-SequenceR.patch,Math,82,ASE15_Randoop,8,0,0,0,No tests
patch2-Math-82-SequenceR.patch,Math,82,ASE15_Randoop,9,0,0,0,No tests
patch2-Math-82-SequenceR.patch,Math,82,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,1,0,0,0.001,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,2,0,0,0.001,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,3,0,0,0.001,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,4,0,0,0,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,5,0,0,0,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,6,0,0,0.001,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,7,0,0,0.001,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,8,0,0,0,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,9,0,0,0,
patch1-Math-99-ACS.patch,Math,99,ASE15_Randoop,10,0,0,0.001,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,1,15580,0,1.696,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,2,18670,0,1.673,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,3,18176,0,1.531,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,4,17978,0,1.526,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,5,18130,0,1.588,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,6,17866,0,1.562,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,7,18465,0,1.903,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,8,18256,0,1.642,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,9,18333,0,1.578,
patch1-Math-58-Arja.patch,Math,58,ASE15_Randoop,10,18258,0,1.658,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,1,4165,0,0.639,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,2,4707,0,0.568,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,3,4713,0,0.561,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,4,4622,0,0.572,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,5,4444,0,0.568,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,6,4717,0,0.608,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,7,5322,0,0.634,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,8,5282,0,0.624,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,9,4983,0,0.597,
patch1-Chart-24-ssFix.patch,Chart,24,ASE15_Randoop,10,4943,0,0.604,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,1,970,0,0.172,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,2,1117,0,0.184,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,3,1159,0,0.186,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,4,1170,0,0.194,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,5,1200,0,0.214,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,6,1018,0,0.208,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,7,947,0,0.162,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,8,966,0,0.186,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,9,1156,0,0.189,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,10,1120,0,0.182,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,1,8599,0,1.273,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,2,10343,0,1.431,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,3,10684,0,1.412,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,4,10481,0,1.262,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,5,10471,0,1.471,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,6,10540,0,1.44,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,7,10213,0,1.365,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,8,9729,0,1.301,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,9,9901,0,1.541,
patch1-Math-73-Arja.patch,Math,73,ASE15_Randoop,10,10620,0,1.46,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,1,5981,0,1.12,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,2,5832,0,1.108,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,3,7002,0,1.168,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,4,6811,0,1.198,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,5,8708,0,1.292,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,6,8692,0,1.291,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,7,8280,0,1.391,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,8,8585,0,1.539,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,9,10079,0,1.453,
patch1-Math-85-Jaid.patch,Math,85,ASE15_Randoop,10,9669,0,1.506,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,1,85071,0,4.758,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,2,93396,0,5.476,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,3,93341,0,6.371,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,4,92958,0,11.854,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,5,104654,0,5.483,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,6,104279,0,6.754,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,7,104600,0,6.86,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,8,104394,0,5.737,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,9,104643,0,7.889,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Randoop,10,104353,0,8.326,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,1,5981,0,1.117,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,2,5832,0,1.199,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,3,7002,0,1.007,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,4,6811,0,1.105,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,5,8708,0,1.314,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,6,8692,0,1.365,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,7,8280,0,1.492,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,8,8585,0,1.572,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,9,10079,0,1.557,
patch1-Math-85-ACS.patch,Math,85,ASE15_Randoop,10,9669,0,1.598,
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,8,3939,0,0.408,
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,1,4524,0,0.447,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,2,4386,0,0.412,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,3,4183,0,0.392,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,4,4559,0,0.422,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,5,5067,0,0.497,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,6,4972,0,0.45,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,7,4572,0,0.441,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,8,0,0,0,No tests
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,9,5763,0,0.46,
patch1-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,10,5624,0,0.485,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.497,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.491,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.459,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.432,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.499,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.484,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.465,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.506,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.456,
patch1-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.444,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,1,0,0,0,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,6,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,7,0,0,0,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,8,0,0,0,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,10,0,0,0.001,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,1,2887,0,0.455,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,2,3643,0,0.536,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,3,3595,0,0.506,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,4,3696,0,0.517,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,5,3694,0,0.496,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,6,3855,0,0.54,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,7,3719,0,0.584,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,8,3433,0,0.593,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,9,3432,0,0.556,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,10,3757,0,0.644,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,1,4541,0,1.693,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,2,4235,0,1.6,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,3,4734,0,1.553,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,4,4453,0,5.029,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,5,4546,0,1.935,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,6,4259,0,1.439,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,7,5315,0,3.071,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,8,5128,0,2.553,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,9,5115,0,2.232,
patch1-Chart-12-Arja.patch,Chart,12,ASE15_Randoop,10,4873,0,1.631,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,1,41409,0,15.341,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,2,62509,0,4.722,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,3,62081,0,8.011,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,4,62392,0,14.106,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,5,62251,0,13.85,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,6,61962,0,30.183,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,7,62120,0,21.08,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,8,62072,0,27.39,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,9,62124,0,36.409,
patch1-Math-39-Arja.patch,Math,39,ASE15_Randoop,10,61802,0,62.905,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,3,0,0,0,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,5,0,0,0,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,6,0,0,0,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,7,0,0,0,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-126-SketchFix.patch,Closure,126,ASE15_Randoop,10,0,0,0,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,1,24263,0,5.542,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,2,90373,0,7.281,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,3,90352,0,7.345,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,4,89981,0,7.761,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,5,90333,0,10.6,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,6,93011,0,6.921,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,7,92577,0,6.621,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,8,99880,0,7.07,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,9,99769,0,8.371,
patch1-Lang-16-SimFix.patch,Lang,16,ASE15_Randoop,10,99757,0,6.387,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,1,8599,0,1.292,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,2,10343,0,1.475,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,3,10684,0,1.383,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,4,10481,0,1.345,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,5,10471,0,1.487,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,6,10540,0,1.357,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,7,10213,0,1.316,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,8,9729,0,1.296,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,9,9901,0,1.386,
patch1-Math-73-JGenProg2015.patch,Math,73,ASE15_Randoop,10,10620,0,1.141,
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,8,3939,0,0.363,
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,1,65138,0,7.889,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,2,110359,0,7.479,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,3,109881,0,8.286,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,4,109927,0,6.553,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,5,109627,0,9.629,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,6,109595,0,6.856,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,7,109399,0,9.141,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,8,109425,0,8.491,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,9,109183,0,7.705,
patch1-Lang-20-Arja.patch,Lang,20,ASE15_Randoop,10,109428,0,6.774,
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,1,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,2,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,3,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,4,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,5,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,6,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,7,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,8,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,9,0,0,0,No tests
patch1-Time-15-Arja.patch,Time,15,ASE15_Randoop,10,0,0,0,No tests
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,3,0,0,0,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,7,0,0,0,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,8,0,0,0,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-115-SimFix.patch,Closure,115,ASE15_Randoop,10,0,0,0.001,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.45,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.48,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.425,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.509,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.414,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.459,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.459,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.41,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.463,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.436,
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,8,3939,0,0.365,
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch2-Lang-33-Jaid.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,1,5491,0,0.606,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,2,5885,0,0.599,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,3,5848,0,1.212,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,4,7104,0,1.041,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,5,6847,0,0.864,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,6,6941,0,0.8,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,7,10101,0,0.923,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,8,10035,0,1.167,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,9,9917,0,1.069,
patch1-Math-80-Jaid.patch,Math,80,ASE15_Randoop,10,9701,0,0.912,
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,1,2021,0,1.281,
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,2,1555,0,1.097,
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,3,1220,0,0.774,
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,4,1569,0,3.46,
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,5,0,0,0,No tests
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,6,1998,0,3.736,
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,7,1733,0,8.358,
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,9,0,0,0,No tests
patch1-Math-53-Arja.patch,Math,53,ASE15_Randoop,10,1693,0,6.97,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,6,4,0,0.009,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,7,4,0,0.007,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,8,4,0,0.007,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,9,4,0,0.007,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,10,4,0,0.008,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,1,5048,0,0.447,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,2,9954,0,0.655,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,3,9947,0,0.543,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,4,9520,0,0.661,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,5,9474,0,0.59,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,6,9452,0,0.469,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,7,9449,0,0.423,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,8,9392,0,0.415,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,9,9499,0,0.602,
patch1-Math-90-ACS.patch,Math,90,ASE15_Randoop,10,9403,0,0.502,
patch1-Math-53-Jaid.patch,Math,53,ASE15_Randoop,1,2021,0,1.115,
patch1-Math-53-Jaid.patch,Math,53,ASE15_Randoop,2,1555,0,0.927,
