patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.033,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.033,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.032,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.034,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.033,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.034,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.04,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.385,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.381,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.385,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.369,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.386,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.38,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.376,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.384,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.368,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.37,
patch3-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.046,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.034,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.035,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.032,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.033,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.031,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.031,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.033,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.034,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.036,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.041,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.385,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.381,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.384,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.373,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.383,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.378,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.37,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.376,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.38,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.37,
patch3-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.052,
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,8,3939,0,0.295,
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,8,3939,0,0.295,
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-33-ssFix.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,0,10,0,0.024,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,1,11,0,0.022,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,2,12,0,0.012,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,3,9,0,0.019,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,4,11,0,0.019,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,5,11,0,0.019,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,6,12,0,0.012,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,7,13,0,0.013,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,8,10,0,0.013,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,9,11,0,0.021,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,1,4524,0,0.335,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,2,4386,0,0.322,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,3,4183,0,0.314,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,4,4559,0,0.322,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,5,5067,0,0.362,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,6,4972,0,0.347,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,7,4572,0,0.362,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,8,0,0,0,No tests
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,9,5763,0,0.383,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,10,5624,0,0.379,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,0,10,0,0.023,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,1,11,0,0.022,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,2,12,0,0.013,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,3,9,0,0.018,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,4,11,0,0.019,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,5,11,0,0.019,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,6,12,0,0.012,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,7,13,0,0.012,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,8,10,0,0.013,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Evosuite,9,11,0,0.021,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,1,4524,0,0.334,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,2,4386,0,0.323,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,3,4183,0,0.313,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,4,4559,0,0.32,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,5,5067,0,0.361,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,6,4972,0,0.349,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,7,4572,0,0.333,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,8,0,0,0,No tests
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,9,5763,0,0.382,
patch1-Lang-43-Arja.patch,Lang,43,ASE15_Randoop,10,5624,0,0.379,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,0,202,0,0.076,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,1,210,0,0.074,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,2,198,0,0.072,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,3,197,0,0.098,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,4,196,0,0.075,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,5,202,0,0.082,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,6,204,0,0.083,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,7,206,0,0.072,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,8,201,0,0.069,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,9,193,0,0.075,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,6,0,0,0,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,8,0,0,0,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,0,202,0,0.069,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,1,210,0,0.073,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,2,198,0,0.082,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,3,197,0,0.099,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,4,196,0,0.07,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,5,202,0,0.071,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,6,204,0,0.082,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,7,206,0,0.072,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,8,201,0,0.072,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Evosuite,9,193,0,0.069,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,5,0,0,0,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,6,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,7,0,0,0,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,8,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-60-SimFix.patch,Lang,60,ASE15_Randoop,10,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,0,17,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,1,17,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,2,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,3,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,4,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,5,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,6,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,7,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,8,16,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,9,17,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,1,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,2,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,3,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,4,0,0,0,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,5,0,0,0,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,6,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,7,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,8,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,9,0,0,0,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,10,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,0,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,1,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,2,9,0,0.011,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,3,11,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,4,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,5,7,0,0.011,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,6,11,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,7,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,8,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,9,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,10,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,11,11,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,12,9,0,0.011,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,13,8,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,14,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,15,8,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,16,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,17,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,18,11,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,19,11,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,20,11,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,21,10,0,0.011,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,22,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,23,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,24,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,25,8,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,26,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,27,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,28,9,0,0.011,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,29,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,0,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,1,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,2,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,3,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,4,17,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,5,17,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,6,17,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,7,17,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,8,16,0,0.014,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,9,17,0,0.015,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,1,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,2,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,3,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,4,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,5,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,6,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,7,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,8,0,0,0,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,9,0,0,0,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,10,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,0,10,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,1,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,2,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,3,11,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,4,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,5,7,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,6,11,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,7,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,8,9,0,0.011,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,9,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,10,9, 1,0.013,	at org.apache.commons.lang.time.StopWatch_ESTest.test06(StopWatch_ESTest.java:88)
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,11,11,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,12,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,13,8,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,14,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,15,8,0,0.011,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,16,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,17,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,18,11,0,0.013,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,19,11,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,20,11,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,21,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,22,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,23,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,24,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,25,8,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,26,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,27,10,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,28,9,0,0.012,
patch2-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,29,10,0,0.012,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,1,3000,0,0.24,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,2,3000,0,0.238,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,3,3000,0,0.242,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,4,3000,0,0.244,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,5,3000,0,0.243,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,6,3500,0,0.261,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,8,3500,0,0.264,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,9,3500,0,0.265,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,10,3500,0,0.262,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,1,3000,0,0.242,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,2,3000,0,0.236,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,3,3000,0,0.242,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,4,3000,0,0.243,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,5,3000,0,0.247,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,6,3500,0,0.286,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,8,3500,0,0.261,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,9,3500,0,0.263,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,10,3500,0,0.262,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.035,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.035,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.032,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.044,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.385,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.383,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.383,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.361,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.385,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.379,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.377,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.37,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.375,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.372,
patch6-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.058,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.041,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.035,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.039,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.031,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.032,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.032,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.034,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.033,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.382,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.382,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.387,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.364,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.385,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.377,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.378,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.382,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.377,
patch6-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.374,
patch6-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.041,
patch1-Lang-27-SimFix.patch,Lang,27,ASE15_Evosuite,0,103,0,0.042,
