patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,5,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,6,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,7,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,8,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,9,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,10,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,11,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,12,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,13,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,14,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,15,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,16,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,17,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,18,0,
patch1-Lang-55-Jaid-plausible.patch,plausible,fixed,Lang,55,EMSE18-evosuite,19,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,0,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,1,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,2,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,3,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,4,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,5,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,6,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,7,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,8,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,fixed,Lang,61,ASE15-evosuite,9,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,0,1,;test087
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,1,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,2,1,;test043
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,3,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,4,1,;test073
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,5,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,6,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,7,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,8,0,
patch1-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,9,0,
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,0,1,;test087
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,1,0,
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,2,1,;test043
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,3,0,
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,4,1,;test073
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,5,0,
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,6,0,
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,7,0,
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,8,0,
patch2-Lang-61-Jaid-plausible.patch,plausible,buggy,Lang,61,ASE15-evosuite,9,0,
